
0.0, 99.43331312000001, 0.0, 0.8667541566666668, 50.15003439333334, 0.0, 0.0, 0.0, 0.0, 557292748.8, 0.0, 0.0, 9.201725530581568, 0.0, 0.2000375387722314, 0.0, 0.0, 0.0, 9.201635680417342, 0.0, 0.20003538488950928, 0.0, 0.0, 9972.567936186842, 0.0, 0.433570872336408, 0.9943200101553917, 0.0, 0.0, 7719.32556779313, 11984.474085251271, 38.133277971316666, 22.99993114463169, 17436515259.733334, 112.0, 5.720590727766879, 0.0, 0.0, 90245.15854091157, 2635469.674909982, 728.806812231445, 1903.5431885715113, 9185763054.933332, 126.0, 193, 164
0.0, 99.46640015, 0.0, 0.8663537366666666, 50.166374866666665, 0.0, 0.0, 0.0, 0.0, 557202090.6666666, 0.0, 0.0, 10.13323833223679, 0.0, 0.20001233269001767, 0.0, 0.0, 0.0, 10.133159721902308, 0.0, 0.20001120170230854, 0.0, 0.0, 10120.80207463054, 0.0, 0.46729604014973514, 0.9430439745853878, 0.0, 0.0, 6579.296005295724, 11397.474277660394, 37.40005576465879, 20.7668530517215, 17434712746.666668, 112.0, 5.629519786114623, 0.0, 0.0, 78387.79389699046, 2468920.4448669488, 625.9968919651787, 1801.4590191540622, 9188368247.466667, 126.0, 193, 164
0.0, 99.46666899, 0.0, 0.8333274033333334, 50.150074509999996, 0.0, 0.0, 0.0, 0.0, 557106244.2666667, 0.0, 0.0, 7.67031837719028, 0.0, 0.1667459040578794, 0.0, 0.0, 0.0, 7.67033536648482, 0.0, 0.16674627972210312, 0.0, 0.0, 9831.388614377707, 0.0, 0.4000391755773826, 0.9141505977580906, 0.0, 0.0, 4729.692249113567, 10758.470076603315, 33.93331782179735, 19.733409112897576, 17427665442.133335, 112.0, 5.518452468257682, 0.0, 0.0, 72709.19273036276, 2220300.575970482, 583.4649908623411, 1615.6588675805592, 9206527453.866667, 126.0, 193, 164
0.0, 99.43205072999999, 0.0, 0.8666468333333334, 50.14948843333333, 0.0, 0.0, 0.0, 0.0, 556674252.8, 0.0, 0.0, 9.20457411486311, 0.0, 0.20009944250992126, 0.0, 0.0, 0.0, 9.204614371509196, 0.0, 0.20010014749873495, 0.0, 0.0, 10134.353588777381, 0.0, 0.46800588300593066, 0.9323294326759899, 0.0, 0.0, 5586.484981194548, 10692.824511436209, 47.63307739788567, 17.966687880321537, 17424513024.0, 112.0, 5.6550873617103115, 0.0, 0.0, 81173.22077367737, 2452055.0337615754, 651.9955125622299, 1780.7482788461616, 9200727517.866667, 126.0, 193, 164
0.0, 99.43338237666669, 0.0, 0.8666897966666665, 50.15001036333333, 0.0, 0.0, 0.0, 0.0, 557196902.4, 0.0, 0.0, 7.68759505565725, 0.0, 0.167121589670967, 0.0, 0.0, 0.0, 7.687444035601908, 0.0, 0.16711844239859067, 0.0, 0.0, 9946.380575371793, 0.0, 0.43242407343428346, 0.9050395432540164, 0.0, 0.0, 4703.854299352855, 10657.875392293123, 34.20000703266688, 19.3333981942825, 17421882845.866665, 112.0, 5.464244238373299, 0.0, 0.0, 71594.54104202492, 2224357.4417651994, 587.4659443624203, 1618.0993445257327, 9200892723.2, 126.0, 193, 164
0.0, 99.39976719666669, 0.0, 0.8667954533333332, 50.13319701333333, 0.0, 0.0, 0.0, 0.0, 556913186.1333333, 0.0, 0.0, 9.199641158706584, 0.0, 0.19999173449000904, 0.0, 0.0, 0.0, 9.1998613228007, 0.0, 0.1999969378991253, 0.0, 0.0, 10002.260575278777, 0.0, 0.43478991535792466, 0.9211096568119894, 0.0, 0.0, 5684.262472937126, 10492.946716756758, 49.166658983956154, 17.733351439571848, 17415950609.066666, 112.0, 5.464217014629029, 0.0, 0.0, 71418.4956050322, 2231611.0069368533, 594.6581922749452, 1624.642474703277, 9190624051.2, 126.0, 193, 164
0.0, 99.46676989999996, 0.0, 0.8334800200000001, 50.15004230333333, 0.0, 0.0, 0.0, 0.0, 556986368.0, 0.0, 0.0, 7.656504819633174, 0.0, 0.16644546384790995, 0.0, 0.0, 0.0, 7.65645607438411, 0.0, 0.16644475317485535, 0.0, 0.0, 9830.812367260112, 0.0, 0.4000165451809, 0.9203713566968286, 0.0, 0.0, 3910.2590141215724, 9985.973797647339, 32.23347039824549, 17.566787917653382, 17415866231.466667, 112.0, 5.526975720817082, 0.0, 0.0, 98747.13259045883, 2470927.3391672205, 665.7716349633479, 1801.281240976506, 9188384494.933332, 126.0, 193, 164
0.0, 99.43279672333331, 0.0, 0.8332188866666664, 50.13289899333331, 0.0, 0.0, 0.0, 0.0, 556948002.1333333, 0.0, 0.0, 9.203670119748773, 0.0, 0.2000799974883289, 0.0, 0.0, 0.0, 9.20365699879139, 0.0, 0.2000796358558611, 0.0, 0.0, 9830.616636083867, 0.0, 0.40000843877405967, 0.949049445962116, 0.0, 0.0, 4027.3599257722117, 9234.217656158957, 46.03353745870307, 15.400022137235403, 17408440046.933334, 112.0, 5.434808504216736, 0.0, 0.0, 67051.61402818098, 2114630.8361254013, 546.7002152691329, 1548.501542922366, 9188811844.266666, 126.0, 193, 164
0.0, 99.43274544333332, 0.0, 0.8334508533333336, 50.133081353333324, 0.0, 0.0, 0.0, 0.0, 556996471.4666667, 0.0, 0.0, 9.203683827346019, 0.0, 0.20008041670300214, 0.0, 0.0, 0.0, 9.20378039144238, 0.0, 0.20008246664532656, 0.0, 0.0, 9830.209332908968, 0.0, 0.3999917045357987, 1.077349517813911, 0.0, 0.0, 4449.537620257853, 9827.20652824568, 35.099896104505554, 17.633166928379786, 17406869230.933334, 112.0, 4.952778999692745, 0.0, 0.0, 30090.0613555744, 1013129.9571254699, 238.4656625388576, 755.3967868395597, 9187880413.866667, 126.0, 193, 164
0.0, 99.39979606333334, 0.0, 0.8666742833333334, 50.13327179333333, 0.0, 0.0, 0.0, 0.0, 556972714.6666666, 0.0, 0.0, 9.221156867026679, 0.0, 0.20046012519477863, 0.0, 0.0, 0.0, 9.221012234569617, 0.0, 0.20045664949825578, 0.0, 0.0, 9951.63102324568, 0.0, 0.4328880779948615, 1.0423638607821841, 0.0, 0.0, 6487.950904930079, 10406.938430503254, 48.63320893050035, 18.40010076484863, 17405237248.0, 112.0, 5.420781508441616, 0.0, 0.0, 50404.05447978165, 1690722.937057606, 409.46680676955697, 1246.699323027471, 9178315161.6, 126.0, 193, 164
0.0, 99.43332415333334, 0.0, 0.8666661200000001, 50.14995158, 0.0, 0.0, 0.0, 0.0, 557157034.6666666, 0.0, 0.0, 9.199066431741167, 0.0, 0.19997956581235687, 0.0, 0.0, 0.0, 9.199107193582373, 0.0, 0.1999806211523509, 0.0, 0.0, 9821.542244482074, 0.0, 0.39963942232742966, 0.9924263925736405, 0.0, 0.0, 5843.944177729359, 10641.724574694435, 35.099909160480685, 20.199946036490633, 17401289796.266666, 112.0, 5.284026048416398, 0.0, 0.0, 44409.1215128948, 1282913.8100029824, 324.66639663589365, 959.3660223842601, 9176490120.533333, 126.0, 193, 164
0.0, 99.43355831000004, 0.0, 0.8667662266666665, 50.15020623666666, 0.0, 0.0, 0.0, 0.0, 556543453.8666667, 0.0, 0.0, 7.67055021634867, 0.0, 0.16675090025032002, 0.0, 0.0, 0.0, 7.67039284893919, 0.0, 0.1667476925176709, 0.0, 0.0, 9818.335332830866, 0.0, 0.399509058382962, 1.0161791839019438, 0.0, 0.0, 6036.115241285769, 10056.529362699917, 43.96663041840137, 17.50002504296439, 17398434338.133335, 112.0, 5.469893907121381, 0.0, 0.0, 54543.83292819355, 1708615.178221188, 423.46943098964056, 1260.9721893697053, 9170028134.4, 126.0, 193, 164
0.0, 99.40023111000002, 0.0, 0.8666728799999999, 50.13333850666667, 0.0, 0.0, 0.0, 0.0, 556903355.7333333, 0.0, 0.0, 9.20179880090288, 0.0, 0.200039096184397, 0.0, 0.0, 0.0, 9.201796873951595, 0.0, 0.2000393775899809, 0.0, 0.0, 9834.227250869366, 0.0, 0.40015710381142, 1.041797646948812, 0.0, 0.0, 5999.023025695646, 10799.23061272883, 35.566740950426514, 20.70006080339028, 17395376674.133335, 112.0, 5.60015631098246, 0.0, 0.0, 57839.9002664238, 2015988.067139162, 449.42910783491146, 1469.5232806026295, 9163070941.866667, 126.0, 193, 164
0.0, 99.46588434666664, 0.0, 0.8336199200000003, 50.149628269999994, 0.0, 0.0, 0.0, 0.0, 556942131.2, 0.0, 0.0, 9.192521409422424, 0.0, 0.1998372545704869, 0.0, 0.0, 0.0, 9.19251246469609, 0.0, 0.1998372439353889, 0.0, 0.0, 10245.439922852744, 0.0, 0.5000451774871565, 0.9998170950878847, 0.0, 0.0, 5588.471165447898, 10434.660641461147, 35.56670941458969, 17.900063239221303, 17390758570.666668, 112.0, 5.483565203542429, 0.0, 0.0, 53984.41102482939, 1769589.177971871, 402.53415302126626, 1297.8017287932787, 9158890154.666666, 126.0, 193, 164
0.0, 99.43460876999998, 0.0, 0.866671163333333, 50.15056971666667, 0.0, 0.0, 0.0, 0.0, 556868949.3333334, 0.0, 0.0, 9.23877458525338, 0.0, 0.2008428133408661, 0.0, 0.0, 0.0, 9.23874820392027, 0.0, 0.20084237171043837, 0.0, 0.0, 9833.523007213194, 0.0, 0.4001285725843347, 1.0158294381030686, 0.0, 0.0, 7021.949495606797, 11598.283095942057, 38.79997655585306, 22.066622418497367, 17388116241.066666, 112.0, 5.484655995576323, 0.0, 0.0, 46706.131841609225, 1602423.5556108493, 364.965494368072, 1189.9936904825126, 9156402653.866667, 126.0, 193, 164
0.0, 99.43321933333335, 0.0, 0.8667960466666665, 50.149857589999996, 0.0, 0.0, 0.0, 0.0, 557022822.4, 0.0, 0.0, 9.191026905391881, 0.0, 0.1998049928152768, 0.0, 0.0, 0.0, 9.191097406928394, 0.0, 0.1998064712326721, 0.0, 0.0, 9826.88923122088, 0.0, 0.3998571736844743, 0.995547338210948, 0.0, 0.0, 7282.7564253646615, 11614.312894204448, 38.899960289262516, 21.299944291464247, 17383228484.266666, 112.0, 5.436905601925505, 0.0, 0.0, 56953.014013252294, 1869774.802517268, 450.66760010640326, 1378.9071769906266, 9154906112.0, 126.0, 193, 164
0.0, 99.43417135999998, 0.0, 0.8333237766666667, 50.13384659333334, 0.0, 0.0, 0.0, 0.0, 556796586.6666666, 0.0, 0.0, 9.171956756303217, 0.0, 0.19939024123857294, 0.0, 0.0, 0.0, 9.17188619019939, 0.0, 0.19938883451736752, 0.0, 0.0, 9812.751970949497, 0.0, 0.399282508344659, 1.0403516986233112, 0.0, 0.0, 7252.955444008596, 11578.155008348398, 37.76662738403973, 20.49998988038652, 17464558796.8, 112.0, 5.615498759071893, 0.0, 0.0, 61084.65443860429, 1970766.600930025, 486.9660115971599, 1443.896432416645, 9149110681.6, 126.0, 193, 164
0.0, 99.46745188333334, 0.0, 0.8666934133333334, 50.16710063, 0.0, 0.0, 0.0, 0.0, 556850380.8, 0.0, 0.0, 9.194352328000537, 0.0, 0.1998773498253937, 0.0, 0.0, 0.0, 9.194415775895457, 0.0, 0.19987837959690513, 0.0, 0.0, 9806.937331613995, 0.0, 0.39904591609435136, 0.9268917510695126, 0.0, 0.0, 4523.198130770019, 10617.886675816637, 34.7667151836727, 19.666761708181916, 17475710976.0, 112.0, 5.668849516016508, 0.0, 0.0, 76136.77119345876, 2463453.145854755, 623.271203824488, 1794.5475216389125, 9143315524.266666, 126.0, 193, 164
0.0, 99.46687241333332, 0.0, 0.8666721033333332, 50.16676507666667, 0.0, 0.0, 0.0, 0.0, 556868949.3333334, 0.0, 0.0, 9.20500213873576, 0.0, 0.200108781627626, 0.0, 0.0, 0.0, 9.204989077204504, 0.0, 0.20010843234203976, 0.0, 0.0, 9965.964157796408, 0.0, 0.4333410343489071, 0.955201365526758, 0.0, 0.0, 4703.713940160863, 10651.824244058436, 35.26663604272003, 17.966628844311312, 17473526169.6, 112.0, 5.77665430647927, 0.0, 0.0, 86257.97910717272, 2880321.1335462895, 725.2678906795519, 2089.0036042382444, 9138169446.4, 126.0, 193, 164
0.0, 99.46665684, 0.0, 0.8665463566666669, 50.16661801666667, 0.0, 0.0, 0.0, 0.0, 556720128.0, 0.0, 0.0, 9.203790057001076, 0.0, 0.2000825157530287, 0.0, 0.0, 0.0, 9.203912733142639, 0.0, 0.20008512527609296, 0.0, 0.0, 10920.652265068204, 0.0, 0.664277446641952, 0.9139294474652355, 0.0, 0.0, 4762.647932894503, 10600.517673266786, 34.76656592943515, 19.766475809673143, 17468640733.866665, 112.0, 5.647642623779847, 0.0, 0.0, 95725.09930558302, 2908698.420929033, 765.3642611214032, 2107.22657555145, 9126936985.6, 126.0, 193, 164
0.0, 99.39970565333333, 0.0, 0.9000103833333333, 50.14991193333333, 0.0, 0.0, 0.0, 0.0, 556744430.9333333, 0.0, 0.0, 9.191607486250623, 0.0, 0.19981780387259232, 0.0, 0.0, 0.0, 9.191354372541173, 0.0, 0.19981229123827182, 0.0, 0.0, 9837.45944263505, 0.0, 0.40028655607003427, 0.9329318330176657, 0.0, 0.0, 5750.049163701408, 10470.606385088116, 42.56685192905674, 17.96658827849432, 17463885277.866665, 112.0, 5.682420978307488, 0.0, 0.0, 79984.55416427317, 2591463.3965607877, 657.8615514368745, 1883.7857861699122, 9132121019.733334, 126.0, 193, 164
0.0, 99.43346826000001, 0.0, 0.8666594466666668, 50.150095193333335, 0.0, 0.0, 0.0, 0.0, 556932164.2666667, 0.0, 0.0, 9.204064683170433, 0.0, 0.20008852325800158, 0.0, 0.0, 0.0, 9.203924092493349, 0.0, 0.20008531706440652, 0.0, 0.0, 9831.749084628744, 0.0, 0.4000541885101183, 0.8819466293306418, 0.0, 0.0, 4132.512081172575, 10001.002496237279, 34.6333538789025, 18.433403978581335, 17460727944.533333, 112.0, 5.717049498786542, 0.0, 0.0, 88078.28120242318, 2747392.7488794173, 722.9719376323185, 1991.8114423875936, 9124354321.066668, 126.0, 193, 164
0.0, 81.46699273, 0.0, 18.6659539, 50.06636123, 0.0, 0.0, 0.0, 0.0, 556004420.2666667, 0.0, 0.0, 9.201652771735828, 0.0, 0.2000359194080431, 0.0, 0.0, 0.0, 9.201742608518535, 0.0, 0.2000378074680378, 0.0, 0.0, 9884.647246212171, 0.0, 0.4022051457178137, 0.9161668106070788, 0.0, 0.0, 4046.289976679017, 9352.072454814277, 40.16695169471588, 15.833381704601374, 17454268006.4, 112.0, 5.483963826938598, 0.0, 0.0, 73942.14873622473, 2314921.275921126, 600.1665335533223, 1685.9990640176438, 9125577796.266666, 126.0, 193, 164
0.0, 99.46686442333335, 0.0, 0.9000090000000001, 50.18338072999999, 0.0, 0.0, 0.0, 0.0, 556788121.6, 0.0, 0.0, 9.198973142371907, 0.0, 0.19997768444259384, 0.0, 0.0, 0.0, 9.198961139577348, 0.0, 0.19997743071900062, 0.0, 0.0, 9833.2017739615, 0.0, 0.40011389931355434, 0.8616072371309368, 0.0, 0.0, 3238.4997744743914, 9328.38031996146, 32.60007161393151, 17.233481727524843, 17453330705.066666, 112.0, 5.6025030387452555, 0.0, 0.0, 77333.82943839459, 2503431.8842923366, 627.9012856560479, 1819.7989650769684, 9121428957.866667, 126.0, 193, 164
0.0, 99.43378495666666, 0.0, 0.8666774900000002, 50.15032267333333, 0.0, 0.0, 0.0, 0.0, 556565981.8666667, 0.0, 0.0, 9.202859933155654, 0.0, 0.20006219362655725, 0.0, 0.0, 0.0, 9.202685543576917, 0.0, 0.20005839872599, 0.0, 0.0, 9836.043302412021, 0.0, 0.40022929799113466, 1.093403528397979, 0.0, 0.0, 4308.983500765739, 9648.542098875903, 47.06705903067099, 15.800244318510506, 17447489262.933334, 112.0, 5.591450898936631, 0.0, 0.0, 77074.66455597915, 2366271.5711718877, 633.4296253138792, 1723.5213663231646, 9117252403.2, 126.0, 193, 164
0.0, 99.43329954333332, 0.0, 0.8666836599999999, 50.150094446666664, 0.0, 0.0, 0.0, 0.0, 556483106.1333333, 0.0, 0.0, 11.66601657613379, 0.0, 0.2333871647153967, 0.0, 0.0, 0.0, 11.665957556091914, 0.0, 0.2333854333260567, 0.0, 0.0, 9823.281487965474, 0.0, 0.39970971991453835, 0.9787935127489678, 0.0, 0.0, 4499.688218848561, 10160.095062529708, 34.16669965849005, 16.900033816781455, 17447197081.6, 112.0, 5.385243363203918, 0.0, 0.0, 70849.45332676035, 2244860.733704232, 581.1961964081079, 1628.5223674816214, 9114825386.666666, 126.0, 193, 164
0.0, 99.43197694333334, 0.0, 0.8331785366666667, 50.13247642333334, 0.0, 0.0, 0.0, 0.0, 556524885.3333334, 0.0, 0.0, 9.207145294843196, 0.0, 0.20015528374256403, 0.0, 0.0, 0.0, 9.207290035649159, 0.0, 0.2001587014591477, 0.0, 0.0, 9827.21726387238, 0.0, 0.39987330473413507, 1.04014284776867, 0.0, 0.0, 7159.961439665813, 10660.892740868514, 50.900025740914096, 20.100107797192535, 17443241028.266666, 112.0, 5.6780324409844, 0.0, 0.0, 85644.07391993866, 2613709.721400773, 698.2584600265395, 1908.010214304763, 9109533764.266666, 126.0, 193, 164
0.0, 99.39908196000002, 0.0, 0.9001402566666666, 50.14960602666667, 0.0, 0.0, 0.0, 0.0, 556228608.0, 0.0, 0.0, 9.194855419397408, 0.0, 0.1998881814097166, 0.0, 0.0, 0.0, 9.195025771454063, 0.0, 0.1998919459545199, 0.0, 0.0, 9831.021479476143, 0.0, 0.4000278265864133, 1.1984272020063527, 0.0, 0.0, 5916.050206202156, 10605.250498377452, 35.00012003290843, 18.633369793840316, 17439126869.333332, 112.0, 5.3327984047402515, 0.0, 0.0, 72629.49857113039, 2043382.6650785257, 550.0492364109882, 1497.9673592410225, 9213304968.533333, 126.0, 193, 164
0.0, 94.39202788666665, 0.0, 5.941724633333333, 50.16686246000001, 0.0, 0.0, 0.0, 0.0, 556331417.6, 0.0, 0.0, 9.20591487802412, 0.0, 0.20012852718008092, 0.0, 0.0, 0.0, 9.205929443721695, 0.0, 0.2001289278612211, 0.0, 0.0, 9838.873342145313, 0.0, 0.4003431625140346, 1.017138393174491, 0.0, 0.0, 7570.769610409584, 11556.492810611033, 50.26656840971931, 21.166536035316007, 17436692889.6, 112.0, 5.173290531606347, 0.0, 0.0, 41468.74035384886, 1161667.7375268096, 320.7994233828519, 864.0650174734604, 9210362948.266666, 126.0, 193, 164
0.0, 0.8999927833333334, 0.0, 99.50039975333334, 50.20029857666666, 0.0, 0.0, 0.0, 0.0, 556290321.0666667, 0.0, 0.0, 25.85090468565019, 0.0, 0.5964517311309038, 0.0, 0.0, 0.0, 9.1988889114662, 16.6522390025783, 0.1999758514732605, 0.3964821324227487, 0.0, 9876.157409211812, 0.0, 0.40186324869979534, 1.062693755832677, 0.0, 0.0, 6865.754753693071, 11488.81394406493, 37.566672327668016, 21.30003100210561, 17429713169.066666, 112.0, 5.300723092173708, 0.0, 0.0, 46349.25604080722, 1465844.4523073195, 358.09577908265334, 1089.0537941993493, 9201604471.466667, 126.0, 193, 164
0.0, 0.8666703733333332, 0.0, 99.50009776333334, 50.18333280333333, 0.0, 0.0, 0.0, 0.0, 556534852.2666667, 0.0, 0.0, 9.19897799522911, 0.0, 0.19997758718726785, 0.0, 0.0, 0.0, 9.199339680305147, 0.0, 0.19998560312149202, 0.0, 0.0, 9842.093591849341, 0.0, 0.4004765060522267, 1.0273003100284057, 0.0, 0.0, 7644.706148038212, 11414.989143442051, 46.400080128025095, 20.633407368860617, 17427971959.466667, 112.0, 5.31270778010213, 0.0, 0.0, 44662.60003073739, 1349482.2309877495, 354.43328733396817, 1003.7363313786633, 9199385122.133333, 126.0, 193, 164
0.0, 97.66664875000001, 0.0, 2.5667089566666674, 50.11682562, 0.0, 0.0, 0.0, 0.0, 556180821.3333334, 0.0, 0.0, 9.200820297174436, 0.0, 0.20001777036645954, 0.0, 0.0, 0.0, 9.200928271748653, 0.0, 0.20002022922158888, 0.0, 0.0, 10268.524523796055, 0.0, 0.4344906289376063, 1.0590028321850526, 0.0, 0.0, 8068.6381225217665, 12020.274091015692, 39.53332316321096, 22.933293670767778, 17426466133.333332, 112.0, 5.486429362552744, 0.0, 0.0, 53335.64167735249, 1745323.2055485246, 419.46347504574186, 1283.8232101284377, 9194190438.4, 126.0, 193, 164
0.0, 99.50003734333333, 0.0, 0.8666833733333335, 50.18341538666667, 0.0, 0.0, 0.0, 0.0, 555508667.7333333, 0.0, 0.0, 9.202355484758375, 0.0, 0.20005139307839379, 0.0, 0.0, 0.0, 9.202302442204799, 0.0, 0.20005009651061748, 0.0, 0.0, 10237.215512108207, 0.0, 0.43323799555654935, 0.905346905145151, 0.0, 0.0, 4738.781712563969, 10328.12158763585, 40.93329684099374, 17.800021966573333, 17420630835.2, 112.0, 5.494873004648117, 0.0, 0.0, 57783.83972427565, 1868888.788398386, 459.4656150802918, 1371.0289753409904, 9186195456.0, 126.0, 193, 164
0.0, 99.46709559, 0.0, 0.8665266466666667, 50.16676943333332, 0.0, 0.0, 0.0, 0.0, 555118318.9333333, 0.0, 0.0, 9.19350208832164, 0.0, 0.19985909807954563, 0.0, 0.0, 0.0, 9.193559937075012, 0.0, 0.19985985697293493, 0.0, 0.0, 10235.19376602538, 0.0, 0.433118556316973, 0.9243380244936392, 0.0, 0.0, 4552.44318313784, 10684.976939019514, 34.30012049647404, 19.400211812456714, 17418238088.533333, 112.0, 5.501228194149789, 0.0, 0.0, 51495.60249454834, 1784815.5699678233, 403.1652506421716, 1315.1582884415232, 9181844138.666666, 126.0, 193, 164
0.0, 93.33435016000001, 0.0, 6.799978203333334, 50.06714258, 0.0, 0.0, 0.0, 0.0, 555791155.2, 0.0, 0.0, 9.199268658880843, 0.0, 0.19998414063899334, 0.0, 0.0, 0.0, 9.199400712072668, 0.0, 0.19998695995087587, 0.0, 0.0, 9843.86126803906, 0.0, 0.40054764740800963, 0.9023678294512437, 0.0, 0.0, 4232.320621921769, 10275.019062898891, 33.70002686787181, 17.23336037078207, 17413582574.933334, 112.0, 5.52935342225345, 0.0, 0.0, 62266.77815406441, 1915716.5331474857, 486.128814452907, 1413.626834280753, 9179678173.866667, 126.0, 193, 164
0.0, 0.8666695566666667, 0.0, 99.46718743, 50.1669889, 0.0, 0.0, 0.0, 0.0, 555744733.8666667, 0.0, 0.0, 9.200858902034316, 0.0, 0.20001863854183116, 0.0, 0.0, 0.0, 9.2009751357281, 0.0, 0.20002118410643088, 0.0, 0.0, 10635.071871037304, 0.0, 0.46577774268043565, 0.9312783495166567, 0.0, 0.0, 3847.2528912995454, 9886.738548070212, 33.900002319364795, 18.500035956777946, 17410226995.2, 112.0, 5.724526878971479, 0.0, 0.0, 57099.331325207095, 1904260.5175200303, 470.59783770914123, 1396.226894233051, 9175684710.4, 126.0, 193, 164
0.0, 39.532566766666676, 0.0, 60.733162206666655, 50.13280140666667, 0.0, 0.0, 0.0, 0.0, 554971818.6666666, 0.0, 0.0, 9.203235599781538, 0.0, 0.20006984426124239, 0.0, 0.0, 0.0, 9.203181896763187, 0.0, 0.20006945800313833, 0.0, 0.0, 10235.369672496687, 0.0, 0.4331694088005893, 0.9012080314502364, 0.0, 0.0, 3413.949209553654, 9466.351913845125, 32.833338589423455, 16.266648453997995, 17405264145.066666, 112.0, 5.772816710220001, 0.0, 0.0, 53361.438700030805, 1835341.6155951705, 435.99924836190814, 1350.4312282545898, 9172743918.933332, 126.0, 193, 164
0.0, 99.43338279333334, 0.0, 0.8666897333333333, 50.15001032333334, 0.0, 0.0, 0.0, 0.0, 555610112.0, 0.0, 0.0, 9.2082861099412, 0.0, 0.2001801645729221, 0.0, 0.0, 0.0, 9.20819174595442, 0.0, 0.2001781190415916, 0.0, 0.0, 10253.505435506077, 0.0, 0.4338697922960216, 0.9470415168338137, 0.0, 0.0, 2992.0570373510855, 9194.0332665503, 34.766739908808134, 15.86666050071795, 17400251733.333332, 112.0, 5.530195130526988, 0.0, 0.0, 56478.819151734846, 1910881.9732442668, 464.16595746482346, 1398.9318256802858, 9164536490.666666, 126.0, 193, 164
0.0, 99.46715077999998, 0.0, 0.8666634233333335, 50.166802526666665, 0.0, 0.0, 0.0, 0.0, 555061794.1333333, 0.0, 0.0, 11.666005130549793, 0.0, 0.23335055351994294, 0.0, 0.0, 0.0, 11.66571978877406, 0.0, 0.23334627754308396, 0.0, 0.0, 10624.920628712363, 0.0, 0.4654225067533921, 0.8826513028893754, 0.0, 0.0, 2835.688942406536, 9287.191587410605, 31.400009551018247, 16.000108807476146, 17398556398.933334, 112.0, 5.713960985784323, 0.0, 0.0, 82146.66355756322, 2815703.911393971, 668.4280300347978, 2044.318986690494, 9158314939.733334, 126.0, 193, 164
0.0, 99.4332976366667, 0.0, 0.9000118599999999, 50.16668848, 0.0, 0.0, 0.0, 0.0, 555555771.7333333, 0.0, 0.0, 9.19946719379346, 0.0, 0.1999884978507737, 0.0, 0.0, 0.0, 9.199589269452352, 0.0, 0.19999112029407884, 0.0, 0.0, 10252.335645891215, 0.0, 0.4338446449292304, 0.9279177342062547, 0.0, 0.0, 3508.8926499586187, 9118.602046660666, 39.46640555530281, 14.766657299774653, 17395908744.533333, 112.0, 5.9029087711234896, 0.0, 0.0, 95024.15103615368, 3018721.4312292007, 777.4920551881962, 2189.644341030841, 9151992900.266666, 126.0, 193, 164
0.0, 99.43330736000001, 0.0, 0.8666545666666666, 50.14998997666666, 0.0, 0.0, 0.0, 0.0, 555516450.1333333, 0.0, 0.0, 9.20032062695372, 0.0, 0.2000071580938175, 0.0, 0.0, 0.0, 9.20043144486222, 0.0, 0.2000094613711732, 0.0, 0.0, 10658.587452812715, 0.0, 0.4670432930382897, 1.0149406182899277, 0.0, 0.0, 6413.471151507009, 10902.39066679817, 37.26662592197307, 20.866746914823278, 17393876172.8, 112.0, 5.658157676705655, 0.0, 0.0, 85104.35127831549, 2624567.4972151625, 695.8969143572342, 1902.5240501371404, 9153627750.4, 126.0, 193, 164
0.0, 99.43298490000001, 0.0, 0.86665813, 50.14984054333335, 0.0, 0.0, 0.0, 0.0, 555281066.6666666, 0.0, 0.0, 7.669821677775781, 0.0, 0.1667349433979299, 0.0, 0.0, 0.0, 7.669931995600499, 0.0, 0.16673769360892501, 0.0, 0.0, 10100.613199010346, 0.0, 0.4332161523205222, 1.0388257153302882, 0.0, 0.0, 6301.429444414915, 10284.95451067594, 41.633332172328316, 18.033239606012195, 17388589192.533333, 112.0, 5.51966693346173, 0.0, 0.0, 75556.35233932658, 2322401.370494301, 620.9352652833358, 1692.3375640978477, 9144619417.6, 126.0, 193, 164
0.0, 99.43301477666668, 0.0, 0.8666834066666667, 50.14990582666666, 0.0, 0.0, 0.0, 0.0, 555225770.6666666, 0.0, 0.0, 9.195770374459396, 0.0, 0.1999082873074144, 0.0, 0.0, 0.0, 9.195782145120477, 0.0, 0.1999083580645657, 0.0, 0.0, 10381.518865007882, 0.0, 0.466889181415064, 1.052114938997802, 0.0, 0.0, 6750.916671272801, 11116.49604072682, 37.366756644857, 20.800017414464165, 17386091315.2, 112.0, 5.546412987855143, 0.0, 0.0, 81800.53886847032, 2406494.802659543, 682.1940730326847, 1758.5512232421047, 9138123025.066668, 126.0, 193, 164
0.0, 99.43301589666665, 0.0, 0.86666009, 50.14982867000001, 0.0, 0.0, 0.0, 0.0, 555331584.0, 0.0, 0.0, 7.65333951505723, 0.0, 0.16637681938488064, 0.0, 0.0, 0.0, 7.6531889051517465, 0.0, 0.1663734787459962, 0.0, 0.0, 9812.850445558555, 0.0, 0.3992866684233024, 1.0339758592859716, 0.0, 0.0, 7393.03960846398, 10887.023710858068, 51.60013993285496, 19.133485850422645, 17380594892.8, 112.0, 5.707287402222331, 0.0, 0.0, 92850.89488667174, 2607356.5809580567, 725.6966145524678, 1892.8873293021793, 9132721766.4, 126.0, 193, 164
