0.0, 98.89755836999998, 0.0, 98.56438836666666, 98.7308174, 0.0, 0.0, 0.0, 0.0, 580088354.1333333, 0.0, 0.0, 2.3281046555817566, 0.0, 0.033258469999358733, 0.0, 0.0, 0.0, 2.33422877748447, 0.0, 0.033346122720794666, 0.0, 0.0, 11465.017032084603, 0.0, 0.3998674235133383, 9.046198761647535, 0.0, 0.0, 90543.59863614025, 2495913.0873612566, 651.5251344317787, 1815.5525685337245, 12761692979.2, 126.0, 0.8791096668452901, 0.0, 0.0, 5511.197129049259, 6145.1259801308925, 32.433217718164755, 13.99994351244066, 17593427694.933334, 126.0, 25, 172
0.0, 99.63286113666668, 0.0, 99.56618481, 99.59950781333332, 0.0, 0.0, 0.0, 0.0, 579922466.1333333, 0.0, 0.0, 3.7361518475570694, 1.3974654462637766, 0.06668274067379205, 0.033273117039122065, 0.0, 0.0, 2.3386610867071735, 0.0, 0.033409299954677334, 0.0, 0.0, 11777.491476659541, 0.0, 0.4679442572778851, 7.261544788516478, 0.0, 0.0, 3755.9315367499007, 9649.096296166528, 35.466649822533974, 16.399966593729864, 16920622148.266666, 126.0, 2.015010169576491, 0.0, 0.0, 45225.11577117962, 1561338.133995172, 375.463701798839, 1159.5609599154661, 13438113792.0, 126.0, 21, 109
0.0, 5.065288646666665, 0.0, 98.89656219666668, 51.980821760000005, 0.0, 0.0, 0.0, 0.0, 580198400.0, 0.0, 0.0, 2.3200122885145804, 0.0, 0.033143208858247133, 0.0, 0.0, 0.0, 233.17051304485696, 275.18458948631167, 1.462969519436625, 1.4296594789565968, 0.0, 13000.363975695731, 0.0, 0.7370612101662493, 5.841590834621846, 0.0, 0.0, 98270.29153717538, 2666897.1024478828, 712.4699556831716, 1947.3755124059105, 12758680644.266666, 126.0, 0.8729804154292756, 0.0, 0.0, 5234.414640266433, 5609.088671366974, 29.499947381551294, 12.166606833117873, 17577847466.666668, 126.0, 20, 172
0.0, 97.33419199333333, 0.0, 99.46740077666666, 98.40095186666667, 0.0, 0.0, 0.0, 0.0, 579792896.0, 0.0, 0.0, 2.3366132408248967, 0.0, 0.03338010976970166, 0.0, 0.0, 0.0, 222.58593593099738, 268.8494902204391, 1.3206322825279708, 1.3536338315972478, 0.0, 14015.56601203775, 0.0, 0.6029356729387723, 7.262556678707208, 0.0, 0.0, 7322.789906325028, 12502.221452786262, 43.79990256676789, 23.366519874351276, 16906001066.666666, 126.0, 1.9982930739865385, 0.0, 0.0, 40570.47606509299, 1489539.8413400373, 345.0998203098994, 1100.331061026723, 13435171089.066668, 126.0, 21, 147
0.0, 3.596604463333333, 0.0, 3.5309410466666664, 3.56372701, 0.0, 0.0, 0.0, 0.0, 584541798.4, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 226.2962511226621, 269.56979529741767, 1.3920291700419336, 1.3581178495578432, 0.0, 2185.325435627627, 0.0, 0.06669120263234467, 2.906812247066819, 0.0, 0.0, 90093.64652419994, 2478777.1842894764, 692.9952248970416, 1808.6203508162996, 12759825203.2, 126.0, 0.9818768732904971, 0.0, 0.0, 3180.8603352643554, 4207.566924851001, 32.00005347557157, 10.56652983392682, 17566083618.133335, 126.0, 19, 162
0.0, 98.06728142666667, 0.0, 98.00064143333334, 98.03396294000001, 0.0, 0.0, 0.0, 0.0, 580026368.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 165.45908730389166, 230.53476706238067, 1.13464699562327, 1.2347629070017934, 0.0, 10692.278414857137, 0.0, 0.3274626381733816, 7.2082658065055005, 0.0, 0.0, 6602.47019805815, 12083.849935320373, 37.39968197039827, 22.13306510289534, 16894324326.4, 126.0, 2.318276404863744, 0.0, 0.0, 50443.72351093161, 1798197.1276412678, 417.2986760599462, 1315.02961099402, 13430026376.533333, 126.0, 22, 143
0.0, 98.16468699666666, 0.0, 98.96684744, 98.56591407666669, 0.0, 0.0, 0.0, 0.0, 579576490.6666666, 0.0, 0.0, 2.3363959163879433, 0.0, 0.03337692671361833, 0.0, 0.0, 0.0, 2.33634080726592, 0.0, 0.033376197151645, 0.0, 0.0, 12847.228251941913, 0.0, 0.43374916951634934, 8.730825980308174, 0.0, 0.0, 73435.97101347007, 2268935.6231509415, 572.1395202394906, 1654.2819237808037, 12763874781.866667, 126.0, 0.6184303071752766, 0.0, 0.0, 3688.7270860945, 4300.200384485917, 34.133218706552164, 9.23327472085728, 17557319133.866665, 126.0, 19, 173
0.0, 99.46647977666666, 0.0, 95.73312311666668, 97.59974023999999, 0.0, 0.0, 0.0, 0.0, 579712887.4666667, 0.0, 0.0, 5.133407685667356, 2.8012443372768367, 0.10001298400070736, 0.06669636864561833, 0.0, 0.0, 226.599044033733, 271.19993908345003, 1.3649674231387052, 1.3649674231387052, 0.0, 14744.499161159465, 0.0, 0.7001143509367208, 7.421806462692524, 0.0, 0.0, 4932.543594461982, 11280.999272262028, 35.00000360797465, 19.80011034081904, 16885018760.533333, 126.0, 2.3709746084242607, 0.0, 0.0, 79079.46868546998, 2542980.905687502, 645.7987450227197, 1848.8952317680876, 13421612782.933332, 126.0, 21, 114
0.0, 98.36340910333335, 0.0, 98.96392119, 98.66367014999999, 0.0, 0.0, 0.0, 0.0, 579518737.0666667, 0.0, 0.0, 2.3356101175510835, 0.0, 0.033365991390911336, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 12005.72319354223, 0.0, 0.4330095518501907, 8.589802432660141, 0.0, 0.0, 64898.51401245548, 1362545.258603456, 343.9026934212692, 1010.9739975346434, 12853177685.333334, 126.0, 0.9026372631718239, 0.0, 0.0, 4559.300367737129, 4958.94444878121, 27.26669151308945, 12.599963645856096, 17546832964.266666, 126.0, 19, 159
0.0, 97.83391900666666, 0.0, 99.40053124666669, 98.61728196666665, 0.0, 0.0, 0.0, 0.0, 578988987.7333333, 0.0, 0.0, 2.2897644239704302, 0.0, 0.03271088231530743, 0.0, 0.0, 0.0, 224.49794746481544, 271.1284364491317, 1.331819927494292, 1.3646299014731098, 0.0, 14895.105725105817, 0.0, 0.6685693480008843, 7.259492032475464, 0.0, 0.0, 4039.186369614636, 9990.405119039882, 32.666509775087356, 17.799848271620082, 16874586658.133333, 126.0, 2.116387876800217, 0.0, 0.0, 68112.77048481714, 2265407.71884464, 563.4008649040883, 1645.3659757507667, 13511443387.733334, 126.0, 21, 122
0.0, 98.46795321333335, 0.0, 98.80194335333333, 98.63517527666666, 0.0, 0.0, 0.0, 0.0, 578994449.0666667, 0.0, 0.0, 2.37115725078229, 0.0, 0.03387367154883533, 0.0, 0.0, 0.0, 2.3350488521492037, 0.0, 0.033357865181551004, 0.0, 0.0, 13023.435549046753, 0.0, 0.4685243974442053, 8.727193798888514, 0.0, 0.0, 62179.6271725022, 1767370.1662769094, 454.1644782845969, 1304.7273927002163, 12840788377.6, 126.0, 0.6958505846693989, 0.0, 0.0, 5185.483072419943, 5476.741024302145, 36.600039194281315, 11.033359550023329, 17603058756.266666, 125.06666666666666, 19, 160
0.0, 13.266933143333334, 0.0, 90.03374521333333, 51.65029497333334, 0.0, 0.0, 0.0, 0.0, 579430400.0, 0.0, 0.0, 6.87720995360152, 0.0, 0.1001510510935582, 0.0, 0.0, 0.0, 172.73338956090234, 240.06780553929698, 1.20239991370151, 1.33981704669597, 4505.786468593333, 14071.786266540152, 1.1000530519030867, 0.633576062157586, 4.296123659861622, 0.0, 0.0, 6326.157558019016, 11121.14393454231, 41.93318801522896, 22.53323884868237, 16965964595.2, 126.0, 2.0740977389884616, 0.0, 0.0, 70374.00392211694, 2187946.0235975143, 570.4311237409461, 1594.4965662322722, 13503233365.333334, 126.0, 19, 148
0.0, 0.86667128, 0.0, 99.09993593333333, 49.98320316333333, 0.0, 0.0, 0.0, 0.0, 578517674.6666666, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10625.575022817959, 0.0, 0.43260725489694835, 5.678374347461347, 0.0, 0.0, 92973.05360516945, 2614922.398433948, 671.3324376583557, 1911.3632181386326, 12820459520.0, 126.0, 0.7838819063309655, 0.0, 0.0, 2386.0191460288183, 3678.1559220229783, 24.933378171354505, 7.833369003228962, 17623825749.333332, 126.0, 18, 190
0.0, 99.06639281666666, 0.0, 99.33297466666666, 99.19950722, 0.0, 0.0, 0.0, 0.0, 578611063.4666667, 0.0, 0.0, 8.267462279502327, 5.80143830489059, 0.13524287458924228, 0.10000744903334935, 0.0, 0.0, 222.32079148331002, 275.78531951463435, 1.2993661943501702, 1.432655447172627, 0.0, 13429.43357505035, 0.0, 0.46838099102169, 7.398338742263246, 0.0, 0.0, 7114.700371816883, 12406.693829061629, 44.599892767505146, 22.033359864401355, 16954531703.466667, 126.0, 2.1585272206918953, 0.0, 0.0, 48695.06551712422, 1640487.116513421, 404.3330049135579, 1214.0995710760055, 13491495867.733334, 126.0, 23, 134
0.0, 98.70087088666666, 0.0, 98.33376382333331, 98.51713971333334, 0.0, 0.0, 0.0, 0.0, 578095513.6, 0.0, 0.0, 2.326794057188157, 0.0, 0.033239914269189236, 0.0, 0.0, 0.0, 169.2082678247194, 235.20966279566434, 1.1776489852997187, 1.3127087643787099, 0.0, 14302.768126417195, 0.0, 0.6309286883947806, 8.677274667073249, 0.0, 0.0, 77999.54987229753, 2263167.1012668973, 615.3477916008466, 1649.2343226570079, 12808228864.0, 126.0, 0.8251044636320041, 0.0, 0.0, 4024.8335332535075, 4683.891357345799, 32.200050132649906, 11.533280691214687, 17613117166.933334, 126.0, 20, 150
0.0, 3.8994709966666665, 0.0, 3.6995468366666673, 3.7993518366666663, 0.0, 0.0, 0.0, 0.0, 582994602.6666666, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 218.45754474132792, 271.0948730655923, 1.2656751409187776, 1.365623573650681, 0.0, 2869.3546789478796, 0.0, 0.16667275781872667, 1.2866474637030605, 0.0, 0.0, 5108.231598757804, 11615.868807695748, 33.93332208314966, 19.46661401304939, 16945120051.2, 126.0, 2.333650923374496, 0.0, 0.0, 59186.27688533119, 1772807.709353882, 460.4322717585762, 1302.3312008354544, 13475056025.6, 126.0, 19, 111
0.0, 0.16659423999999998, 0.0, 0.06670671, 0.11664838000000001, 0.0, 0.0, 0.0, 0.0, 583394235.7333333, 0.0, 0.0, 5.808561073066996, 5.808561073066996, 0.100102231751479, 0.100102231751479, 0.0, 0.0, 2.3367195971440564, 0.0, 0.033381727429134, 0.0, 0.0, 410.49761899235665, 0.0, 0.06681276020275934, 2.0675020660987085, 0.0, 0.0, 43795.60718176801, 1176479.3281214684, 313.43324011267924, 879.8315570180725, 12803900893.866667, 126.0, 0.8972605096730898, 0.0, 0.0, 5134.05022924093, 5441.238900057415, 35.63330767504836, 11.233311197711235, 17602784051.2, 126.0, 18, 169
0.0, 99.36716413999999, 0.0, 97.63369437666665, 98.50037747999997, 0.0, 0.0, 0.0, 0.0, 578110668.8, 0.0, 0.0, 8.138982174222045, 5.800793931312507, 0.13342612980856264, 0.1000342027465779, 0.0, 0.0, 231.03557081076633, 271.26200055124, 1.4318921407559368, 1.3652925063021732, 0.0, 15034.300585273306, 0.0, 0.7763747266653084, 7.194747275818827, 0.0, 0.0, 4737.9783243129195, 10369.26783751385, 40.333382275869454, 19.933183376958585, 16930884949.333334, 126.0, 2.1582944529085455, 0.0, 0.0, 67643.87956548513, 2164458.2474232544, 572.2281796913362, 1576.3831609323665, 13459616563.2, 126.0, 21, 117
0.0, 98.46405840333334, 0.0, 98.49717578666666, 98.48056142999998, 0.0, 0.0, 0.0, 0.0, 576944264.5333333, 0.0, 0.0, 2.33420731285768, 0.0, 0.033345974154699, 0.0, 0.0, 0.0, 231.74228676459205, 271.77405725828, 1.4361942718108953, 1.3682038541696135, 0.0, 12306.052937196333, 0.0, 0.40061521817169693, 8.620443667569882, 0.0, 0.0, 63055.9490225852, 1736750.5288492986, 432.40044804229086, 1284.266664588811, 12792130491.733334, 126.0, 0.845382714365414, 0.0, 0.0, 5376.8791394727905, 5604.420875573234, 30.19993248003506, 13.466618687829198, 17591927057.066666, 126.0, 19, 153
0.0, 99.09984764666666, 0.0, 99.33315313666665, 99.21640485333334, 0.0, 0.0, 0.0, 0.0, 576645802.6666666, 0.0, 0.0, 2.366048482532613, 0.0, 0.033800990590091666, 0.0, 0.0, 0.0, 234.34564780578856, 282.68079281664154, 1.4262398177171476, 1.4640014967992268, 0.0, 13517.477938681934, 0.0, 0.599873748347745, 7.38148126744044, 0.0, 0.0, 6848.87046669526, 11893.052871620159, 43.46698253999961, 21.533358791141218, 16919129975.466667, 126.0, 2.0115415451317467, 0.0, 0.0, 70737.83452443409, 2010788.858766136, 595.4976965697492, 1463.660243604555, 13450481254.4, 126.0, 22, 121
0.0, 98.76580316666664, 0.0, 98.26643025333333, 98.51630053333335, 0.0, 0.0, 0.0, 0.0, 576373418.6666666, 0.0, 0.0, 8.138825589639346, 5.800111430303023, 0.13336269867613568, 0.099952562704248, 0.0, 0.0, 2.34134954066375, 0.0, 0.03344797676895266, 0.0, 0.0, 12344.005712473016, 0.0, 0.468941450237957, 8.748055072510185, 0.0, 0.0, 61206.96799156956, 1674598.9292438524, 419.09947967754584, 1239.1992072699827, 12777208627.2, 126.0, 0.7874690604910092, 0.0, 0.0, 2258.0467024683803, 3777.984615495011, 25.766673290748972, 7.699998083050877, 17579796480.0, 126.0, 19, 158
0.0, 2.0331865833333334, 0.0, 99.20007178000002, 50.61653211333334, 0.0, 0.0, 0.0, 0.0, 576102400.0, 0.0, 0.0, 2.3335726863648736, 0.0, 0.033336635292048, 0.0, 0.0, 0.0, 233.47895252601566, 271.361310915824, 1.4656549705131288, 1.3657437432566222, 0.0, 13770.00228239986, 0.0, 0.7327335023053607, 4.197513998829875, 0.0, 0.0, 6639.655147145496, 12235.717351676585, 37.266375248204284, 22.566412830504735, 16908680533.333334, 126.0, 1.9894465583543772, 0.0, 0.0, 40948.9765687, 1322979.2268110414, 336.3020068771226, 989.5369919701304, 13440590233.6, 126.0, 20, 137
0.0, 98.43478286666667, 0.0, 96.90035677333334, 97.66757930333334, 0.0, 0.0, 0.0, 0.0, 576005461.3333334, 0.0, 0.0, 2.3341881168130736, 0.0, 0.03334547127046467, 0.0, 0.0, 0.0, 233.53046075249515, 271.18545033095234, 1.4662397957547797, 1.3662637179135635, 0.0, 13563.991714210064, 0.0, 0.6013728030321329, 8.447295379880215, 0.0, 0.0, 75986.58582393925, 2163990.5031723366, 591.0340590539089, 1580.797747858975, 12762989636.266666, 126.0, 0.8352168047360765, 0.0, 0.0, 4861.788639502031, 5224.5816349774195, 27.933463944150535, 13.200116369217449, 17562970248.533333, 126.0, 19, 169
0.0, 99.66684004, 0.0, 99.43342728666666, 99.55012061333332, 0.0, 0.0, 0.0, 0.0, 575190220.8, 0.0, 0.0, 5.86475944324836, 5.73846231290026, 0.10072067848596887, 0.09931711727190178, 0.0, 0.0, 224.70657296059866, 275.7076818289363, 1.33197463855639, 1.4317102215504864, 0.0, 13558.26581022848, 0.0, 0.6013661770609487, 7.308209215365382, 0.0, 0.0, 3117.75452534617, 9427.842805387083, 33.333345696763594, 16.39996917059533, 16893805090.133333, 126.0, 2.1925502652332316, 0.0, 0.0, 51600.115873679584, 1682714.6169905914, 427.1360593212573, 1242.7422771924294, 13423806464.0, 126.0, 22, 137
0.0, 99.13114926333336, 0.0, 98.93165547000004, 99.03124570333334, 0.0, 0.0, 0.0, 0.0, 575805440.0, 0.0, 0.0, 2.323847461850377, 0.0, 0.03319785432392587, 0.0, 0.0, 0.0, 236.9021750565328, 288.1112313598567, 1.4232388906733315, 1.4965911426334968, 0.0, 13495.039166495504, 0.0, 0.634491328385597, 8.724512348504655, 0.0, 0.0, 69771.8607080102, 2157620.3015683996, 550.263450853473, 1576.587322422234, 12749076343.466667, 126.0, 0.8669803058230037, 0.0, 0.0, 5416.5455284609825, 5900.142455852621, 33.13357270196912, 12.500019804934448, 17556308241.066666, 126.0, 19, 155
0.0, 99.76732934666668, 0.0, 99.20073419333332, 99.48408708666668, 0.0, 0.0, 0.0, 0.0, 575391334.4, 0.0, 0.0, 2.3336497275715, 0.0, 0.033337904953523, 0.0, 0.0, 0.0, 228.80954483059483, 275.01242589794066, 1.3959894840464349, 1.4287458593346865, 0.0, 14840.966079599679, 0.0, 0.7363829003424226, 7.266210921328591, 0.0, 0.0, 3877.938888772384, 10169.413815395674, 30.7332374036016, 18.63327059440314, 16881086600.533333, 126.0, 2.382267966171552, 0.0, 0.0, 88224.41687687417, 2661290.791880839, 727.5638995999844, 1937.0962320136982, 13404164642.133333, 126.0, 22, 119
0.0, 98.95636922333333, 0.0, 98.62234274666666, 98.78948401, 0.0, 0.0, 0.0, 0.0, 575423556.2666667, 0.0, 0.0, 2.328531378217173, 0.0, 0.03326460366224257, 0.0, 0.0, 0.0, 225.00483356435265, 276.5714758906437, 1.336728925008035, 1.43774757673732, 0.0, 14512.261014025376, 0.0, 0.7344643205511777, 8.531651387468274, 0.0, 0.0, 48076.329337462186, 1338456.5363283155, 331.80142918543226, 1000.4033199426343, 12846747784.533333, 126.0, 0.8565964774227083, 0.0, 0.0, 5591.975430459113, 5750.561395346788, 38.39997263326659, 13.59996501387193, 17544559957.333332, 126.0, 20, 161
0.0, 3.6329188533333325, 0.0, 99.96693954666667, 51.79995090999999, 0.0, 0.0, 0.0, 0.0, 575106252.8, 0.0, 0.0, 5.13324103027376, 2.800237127204633, 0.10000087338648604, 0.06667227552813637, 0.0, 0.0, 228.93901275003336, 276.01428705441265, 1.4007541940977866, 1.4347618561488373, 0.0, 16009.251560511806, 0.0, 1.0675088723896249, 4.345278207123892, 0.0, 0.0, 6902.347879086685, 12153.900233636497, 41.70008925039034, 22.766693841608927, 16873119744.0, 126.0, 2.2329834854253834, 0.0, 0.0, 71456.98568264289, 2159510.2883624616, 590.5342269681989, 1569.5314474706486, 13497845213.866667, 126.0, 20, 148
0.0, 3.1002136999999994, 0.0, 98.05160125333332, 50.57583958333334, 0.0, 0.0, 0.0, 0.0, 575379046.4, 0.0, 0.0, 2.2979736623506968, 0.0, 0.0328281841560644, 0.0, 0.0, 0.0, 225.57645286025814, 272.48581115429903, 1.3378380625757216, 1.3714611397289167, 0.0, 11886.04181328538, 0.0, 0.6675648440076388, 5.5033163874063185, 0.0, 0.0, 56730.94053737902, 1764660.5609570788, 464.0668936198141, 1310.5011648431732, 12833851938.133333, 126.0, 0.794965381379406, 0.0, 0.0, 2967.787196410388, 4308.369051726317, 24.999945818954526, 8.933294179324788, 17532439756.8, 126.0, 19, 192
0.0, 5.666389909999998, 0.0, 95.80066400000001, 50.733490966666686, 0.0, 0.0, 0.0, 0.0, 575299993.6, 0.0, 0.0, 2.3369242866969064, 0.0, 0.033384570948304, 0.0, 0.0, 0.0, 231.0425321164879, 268.9592357022167, 1.4327893510761351, 1.3328074975166366, 0.0, 14392.569897999756, 0.0, 0.9352691781751956, 4.143894412047678, 0.0, 0.0, 5682.541500067541, 11537.32952378842, 43.1667076856712, 20.266601550925255, 16865660381.866667, 126.0, 1.9042794999680408, 0.0, 0.0, 39863.099136437086, 1231244.2445667267, 318.6667298514739, 914.2998631768393, 13496218965.333334, 126.0, 20, 126
0.0, 98.60233394333335, 0.0, 98.46912239666669, 98.53569239333336, 0.0, 0.0, 0.0, 0.0, 574646408.5333333, 0.0, 0.0, 8.05859794864431, 5.796502149582963, 0.13225219689095905, 0.09993667088220273, 0.0, 0.0, 225.01618292995, 269.805500387783, 1.3369881045289, 1.3369881045289, 0.0, 14750.71129640164, 0.0, 0.66729576507462, 8.819466489399533, 0.0, 0.0, 88986.64528747406, 2519879.860385166, 664.831001521349, 1844.5314590940077, 12815423761.066668, 126.0, 0.8715261211927706, 0.0, 0.0, 6510.589383774515, 6149.421180526703, 36.06681412706173, 14.333337221235945, 17624545689.6, 126.0, 18, 171
0.0, 93.59927016333334, 0.0, 12.333507690000003, 52.96653526666666, 0.0, 0.0, 0.0, 0.0, 574993476.2666667, 0.0, 0.0, 8.129605481436574, 5.80134044419693, 0.13326037025734414, 0.0999757317644943, 0.0, 0.0, 222.582155728956, 275.9999310708127, 1.30006569227088, 1.43343373411958, 0.0, 12699.266351509023, 0.0, 0.6333887388576837, 4.1649388899252235, 0.0, 0.0, 3869.5996145930517, 10196.189577070732, 32.7332854813251, 18.433362410139967, 16957934250.666666, 126.0, 2.177900180523134, 0.0, 0.0, 47912.873947308784, 1644525.470055802, 394.63205377115924, 1216.9314399083537, 13479883434.666666, 126.0, 21, 150
0.0, 98.79456602000002, 0.0, 98.22837842333333, 98.51120681, 0.0, 0.0, 0.0, 0.0, 574376891.7333333, 0.0, 0.0, 2.3355000500522496, 0.0, 0.03336425800232667, 0.0, 0.0, 0.0, 175.45302497606042, 227.278385560582, 1.2931709970085228, 1.2265605621730533, 0.0, 14205.677591637583, 0.0, 0.6324693854394138, 8.611743790732326, 0.0, 0.0, 73463.6503001758, 2179206.4475465687, 584.8918246914225, 1587.4787547822643, 12807866231.466667, 126.0, 0.8633690281571195, 0.0, 0.0, 5333.196316614135, 5460.723374757082, 35.73327908413382, 11.133212221082253, 17613032925.866665, 125.53333333333333, 19, 163
0.0, 99.76669332666667, 0.0, 99.43339016333336, 99.60001182666666, 0.0, 0.0, 0.0, 0.0, 574603537.0666667, 0.0, 0.0, 2.32868930485244, 0.0, 0.033266763515372035, 0.0, 0.0, 0.0, 228.25772661615645, 274.4123965595547, 1.3923243556872105, 1.4256214412805335, 0.0, 15591.208644100874, 0.0, 0.9010861777001472, 7.3761670739694525, 0.0, 0.0, 7596.611436299679, 12304.310871955731, 42.46639544461415, 23.36631510036454, 16946296558.933332, 126.0, 2.463264526599394, 0.0, 0.0, 81344.75007381629, 2685604.4456180795, 679.5653589315154, 1947.963392155399, 13462524040.533333, 126.0, 21, 128
0.0, 5.973623056666668, 0.0, 5.906794346666668, 5.940040019999999, 0.0, 0.0, 0.0, 0.0, 578736128.0, 0.0, 0.0, 5.132915872772563, 2.796156810423143, 0.09995755366772066, 0.06657542307576667, 0.0, 0.0, 228.52735734085778, 275.35698597203566, 1.3985932521229911, 1.43139422566653, 0.0, 4242.444661814467, 0.0, 0.13362225494888266, 2.1318029642358707, 0.0, 0.0, 34275.71673110599, 1073169.0392424848, 280.5026194255282, 801.405432456455, 12796709819.733334, 126.0, 0.7535717272384592, 0.0, 0.0, 2293.056230064871, 3971.716115132948, 24.33332447187269, 9.933259095981025, 17599558724.266666, 126.0, 18, 160
0.0, 98.36703403, 0.0, 98.16694420999998, 98.26699027000001, 0.0, 0.0, 0.0, 0.0, 574388497.0666667, 0.0, 0.0, 2.3830204209422265, 0.0, 0.034043139836502666, 0.0, 0.0, 0.0, 228.47001391303712, 270.133545284945, 1.4408643922903126, 1.3074166576684834, 0.0, 12334.962532052064, 0.0, 0.6818427269259877, 7.242873525581912, 0.0, 0.0, 6988.240988654577, 12896.857962107424, 37.63312639177197, 22.733029628595034, 16927777587.2, 126.0, 2.401263485368379, 0.0, 0.0, 80249.16524353632, 2474513.1358712083, 662.0983634454893, 1804.4976459271252, 13450726331.733334, 126.0, 21, 114
0.0, 99.26323475, 0.0, 98.86363558666667, 99.06346552000001, 0.0, 0.0, 0.0, 0.0, 574264388.2666667, 0.0, 0.0, 4.66919456698735, 0.0, 0.06670275106306635, 0.0, 0.0, 0.0, 10.75707544640406, 0.0, 0.2336969110621288, 0.0, 0.0, 11823.43725969739, 0.0, 0.4312007871352158, 8.657540758637067, 0.0, 0.0, 50743.54926594126, 1661936.6755716796, 420.20018923460105, 1226.4652296924219, 12784453222.4, 126.0, 0.8123006519844154, 0.0, 0.0, 3758.04913870089, 4375.176876197059, 36.5000301573565, 10.43337633662833, 17589035554.133335, 126.0, 18, 162
0.0, 99.63352472, 0.0, 99.43344330999999, 99.53347107333336, 0.0, 0.0, 0.0, 0.0, 574369518.9333333, 0.0, 0.0, 8.104926871835707, 5.807184673038489, 0.13292103053414725, 0.1000689285658388, 0.0, 0.0, 238.91706369058582, 270.0880978398373, 1.6272723557764788, 1.3601606735614167, 0.0, 14462.43990146338, 0.0, 0.6986033998245027, 7.391407221588214, 0.0, 0.0, 5548.717713518347, 12306.287708411004, 34.19997040893885, 22.16659887395148, 16916829252.266666, 126.0, 2.361328142871585, 0.0, 0.0, 72415.54400142371, 2301623.665952115, 595.0373777756515, 1678.7077688921975, 13439120588.8, 126.0, 22, 116
0.0, 99.36462561666667, 0.0, 98.76442018333333, 99.06468466333334, 0.0, 0.0, 0.0, 0.0, 574054400.0, 0.0, 0.0, 2.3591044769521567, 0.0, 0.033701074093534, 0.0, 0.0, 0.0, 178.49647768711608, 231.223417846725, 1.4039204112429606, 1.2708261314995668, 0.0, 13385.274043073483, 0.0, 0.6017888221604937, 8.653415975330846, 0.0, 0.0, 46146.105728079354, 1615202.2507950098, 384.76745259761094, 1195.5379188770958, 12769508283.733334, 126.0, 0.7919956798472182, 0.0, 0.0, 4298.5267262301, 4909.807243030953, 25.76663038473014, 11.46659505505802, 17576351061.333332, 126.0, 18, 158
0.0, 4.399375733333332, 0.0, 99.76664511000003, 52.082812576666676, 0.0, 0.0, 0.0, 0.0, 574255650.1333333, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 235.7649070845135, 269.5302251523593, 1.5583566166879128, 1.3569766331804967, 0.0, 12554.025586429938, 0.0, 0.5997362273892464, 4.233265408467931, 0.0, 0.0, 3347.093482605854, 9484.791327304523, 37.99988803425574, 16.39989222733868, 16905322632.533333, 126.0, 1.807178012095281, 0.0, 0.0, 36834.61669431387, 1095948.4732655261, 309.7298146752145, 815.7892196223023, 13432486434.133333, 126.0, 21, 135
0.0, 4.803155516666667, 0.0, 96.36339327666668, 50.58327394333333, 0.0, 0.0, 0.0, 0.0, 573389482.6666666, 0.0, 0.0, 8.14905942744329, 5.813259061169104, 0.13356555604372666, 0.10019694951726432, 0.0, 0.0, 237.7010411823631, 271.74755326650296, 1.5345035177924027, 1.3679948672302567, 0.0, 10777.863681456061, 0.0, 0.39973210179426033, 6.058336930963811, 0.0, 0.0, 81339.84325581572, 2620337.064357056, 642.8293746896288, 1916.0910321646486, 12745930888.533333, 126.0, 0.8864165453538901, 0.0, 0.0, 6492.82490717285, 6390.562485017098, 37.16641635590045, 13.233316399513523, 17565285990.4, 126.0, 18, 157
0.0, 1.9663153666666664, 0.0, 99.9328617, 50.9496726, 0.0, 0.0, 0.0, 0.0, 572558813.8666667, 0.0, 0.0, 2.33977003031906, 0.0, 0.03342536087772267, 0.0, 0.0, 0.0, 228.632021627956, 272.5103850750107, 1.3971827251758766, 1.3634774316625966, 0.0, 12549.288131399457, 0.0, 0.6336088728362744, 4.106930605190941, 0.0, 0.0, 5345.656535065329, 10539.854063857134, 33.83317237976835, 20.699811562625527, 16893350707.2, 126.0, 1.9979327295279243, 0.0, 0.0, 40660.47223878854, 1509991.483337997, 332.46877932707406, 1108.9055017346834, 13422421333.333334, 126.0, 20, 132
0.0, 2.0332351500000003, 0.0, 99.46948912333337, 50.75134956666667, 0.0, 0.0, 0.0, 0.0, 571994112.0, 0.0, 0.0, 2.3353893855668537, 0.0, 0.03336263342118933, 0.0, 0.0, 0.0, 228.93536402128467, 271.18115381718167, 1.3981149878991166, 1.3648447136104969, 0.0, 12519.882339871587, 0.0, 0.6943994008208064, 5.719090137724694, 0.0, 0.0, 75508.32092683631, 2237734.3498674263, 585.9286930156128, 1630.8925621977746, 12742963063.466667, 126.0, 0.7410461082684308, 0.0, 0.0, 2781.6259021649407, 3912.6259565305963, 31.23327460213728, 8.233295557193694, 17475796036.266666, 126.0, 18, 183
