0,99.06639282,0,99.33297467,99.19950722,0,0,0,0,578611200.5,0,0,8.26746228,5.801438305,0.135242875,0.100007449,0,0,225.3207915,278.7853195,4.299366194,4.432655447,0,13595.43358,0,0.468380991,7.398338742,0,0,7117.700372,12409.69383,47.59989277,25.03335986,16954531706,126,2.158527221,0,0,48698.06552,1640490.117,407.3330049,1217.099571,13491495871,126,23,134
0,95.44702346,0,95.01381259,95.2304612,0,0,0,0,583181024.1,0,0,2.30348667,0,0.032906848,0,0,0,11.27860621,8.948814351,3.134976643,3.101694145,0,12048.43052,0,0.467484685,8.958712738,0,0,95067.24926,2870063.631,746.8018243,2085.236119,9152570166,126,0.957478392,0,0,5634.481777,10708.01331,38.46658864,23.49985916,17495886919,126,23,165
0,99.40246496,0,0.86689881,50.13465457,0,0,0,0,555902641.4,0,0,8.136924814,5.754617238,0.133074934,0.099212096,0,0,3.297227139,0,1.032817492,0,0,10860.56614,0,0.53161401,5.37837329,0,0,50593.16268,1634250.091,417.730294,1211.422709,12675092071,126,0.856283869,0,0,4769.833671,5612.944858,34.40003793,12.73335714,17446508818,126,18,181
0,98.99987606,0,98.33313573,98.66652005,0,0,0,0,585060369,0,0,0,0,0,0,0,0,3.327146263,0,1.033244055,0,0,10718.42159,0,0.534358943,8.76110336,0,0,66582.94769,1827964.348,466.896606,1352.324894,9160316246,126,0.768552369,0,0,6241.04734,10407.50053,41.73323784,20.46665915,17541300225,126,23,165
0,99.46656388,0,99.79988886,99.63330914,0,0,0,0,558345294.3,0,0,2.331872668,0,0.033312895,0,0,0,228.0091074,279.0624519,3.365949745,3.465678153,0,12740.34899,0,0.468673767,7.342281147,0,0,6707.630265,12475.25297,38.9333138,24.93350127,16761939560,126,2.211259498,0,0,53398.3132,1706632.737,444.3365665,1252.843208,13428670329,126,21,115
0,99.53242517,0,99.66552138,99.59897428,0,0,0,0,564886493.7,0,0,2.333933483,0,0.033342057,0,0,0,234.4208012,276.70146,2.465708785,2.432251209,0,13453.46118,0,0.433225461,7.401949023,0,0,7249.017928,12326.89989,45.40001277,23.66646736,16765896978,126,2.440422229,0,0,81027.48905,2708958.901,675.0999285,1962.268594,13450749816,126,22,123
0,99.8336263,0,2.827743503,51.33064199,0,0,0,0,590138097.7,0,0,0,0,0,0,0,0,4.364725421,0,2.033781985,0,0,12366.09704,0,0.466439255,4.213808746,0,0,6659.635293,11903.21349,38.63339886,24.16667071,16864111823,126,2.166989006,0,0,48467.7242,1731224.131,399.5325245,1276.527819,13463069903,126,19,112
0,99.43324911,0,99.29991046,99.36660024,0,0,0,0,561374245.7,0,0,2.337245432,0,0.033389054,0,0,0,43.59395464,40.12222808,2.433963175,2.36719961,0,13870.7613,0,0.636145625,7.423481269,0,0,7576.279558,11942.62258,48.40008208,23.39999655,16733386891,126,2.266898612,0,0,77111.3588,2275556.109,639.2344464,1657.736793,13415326654,126,20,137
0,99.60051859,0,99.16742535,99.38405614,0,0,0,0,563459140.3,0,0,8.109745128,5.853546449,0.132833874,0.100602306,0,0,230.7949392,273.0582655,1.431279246,1.397898342,0,15125.35108,0,0.732548156,7.277767216,0,0,4438.459752,10357.87979,38.70005533,18.03339416,16846921182,126,1.825613757,0,0,35817.76899,1165723.634,294.9326799,864.9331425,13430378633,126,20,117
0,99.46670664,0,99.69990782,99.58332513,0,0,0,0,557488675.6,0,0,2.27434054,0,0.032490579,0,0,0,231.3985367,278.2163596,3.400739862,3.434276797,0,14805.94065,0,0.665721275,7.279632646,0,0,4754.309363,11039.84129,36.3666367,21.3999428,16807559033,126,2.531878289,0,0,90775.72802,2777499.792,758.5969357,2017.726177,13366701263,126,23,130
0,99.79967779,0,99.36619387,99.58290832,0,0,0,0,559452806.1,0,0,5.842220125,5.842220125,0.100466203,0.100466203,0,0,230.4861396,276.9185393,2.399798553,2.433119206,0,13617.65532,0,0.63393076,7.288152907,0,0,3988.590367,10417.51209,32.9999572,21.16665111,16745652225,126,2.029262069,0,0,42151.97308,1251425.104,350.5004241,930.1349347,13423677168,126,21,121
0,99.40146384,0,98.50156274,98.95174412,0,0,0,0,566024328.5,0,0,8.191894239,5.74668142,0.133981163,0.099388101,0,0,165.0900441,228.2890969,1.132116009,1.232008598,0,13958.05443,0,0.733633658,7.185482905,0,0,5209.158186,10737.68959,48.93295636,20.59985641,16797245577,126,2.401684538,0,0,79436.7222,2424656.391,655.5711095,1762.312637,13387655851,126,22,128
0,99.13114926,0,98.93165547,99.0312457,0,0,0,0,575805440,0,0,2.323847462,0,0.033197854,0,0,0,236.9021751,288.1112314,1.423238891,1.496591143,0,13495.03917,0,0.634491328,8.724512349,0,0,69771.86071,2157620.302,550.2634509,1576.587322,12749076343,126,0.866980306,0,0,5416.545528,5900.142456,33.1335727,12.5000198,17556308241,126,19,155
0,98.73436028,0,99.53420611,99.13412464,0,0,0,0,559140234.3,0,0,2.31008862,0,0.03300111,0,0,0,226.3366862,277.6696394,2.335766755,2.436479924,0,14585.10718,0,0.76753046,9.026319352,0,0,91038.18571,2655136.39,680.0337679,1934.006502,12733646439,126,0.874392647,0,0,5316.868508,5835.825454,34.36678337,13.86674469,17399076319,126,19,158
0,99.22708593,0,98.96069912,99.09389575,0,0,0,0,569460964.5,0,0,2.331583606,0,0.0333083,0,0,0,4.333012736,0,2.033328721,0,0,11636.14662,0,0.434143237,9.045005949,0,0,77895.20226,2415594.545,608.795942,1772.055526,12748385487,126,0.78654681,0,0,2563.169453,3983.326514,26.79994195,11.59991957,17485979377,126,18,167
0,71.71191745,0,28.8885475,50.3002451,0,0,0,0,587868019.9,0,0,0,0,0,0,0,0,0,0,0,0,0,9275.509588,0,0.664497238,5.726811602,0,0,87211.51064,2431189.238,634.5998367,1774.535008,9150325831,126,0.936211236,0,0,3966.459403,9943.065438,36.20008946,21.40014334,17585764492,126,22,197
0,99.10219973,0,0.933227557,50.0177105,0,0,0,0,566965969.4,0,0,2.32796071,0,0.033256552,0,0,0,0,0,0,0,0,12171.12999,0,0.735276672,5.506875648,0,0,80070.10821,2174201.058,598.9362391,1596.474317,12751248181,126,0.967544101,0,0,3474.001483,4993.831714,28.10004064,11.50000531,17491767025,126,18,186
0,4.832340607,0,99.2983221,52.06525299,0,0,0,0,560118536.7,0,0,8.106408446,5.775422372,0.133099709,0.09979959,0,0,229.9320771,276.7449234,2.398897088,2.432233054,0,13784.50715,0,0.826059397,5.418173698,0,0,40915.21182,1250355.539,306.7995674,937.3654966,12790117036,126,0.762347119,0,0,3006.940808,4433.53741,26.59995534,10.39995964,17434591233,126,19,156
0,94.41109792,0,94.94533742,94.67825804,0,0,0,0,587122633.9,0,0,104.1979352,162.9362039,0.936252643,0.936419544,0,0,10.46323551,5.802929304,3.133312855,3.066736551,0,15374.29657,0,0.732075746,8.387132737,0,0,47409.75466,1347349.636,334.1342641,996.5033249,9139210516,126,0.921725939,0,0,5884.323032,10173.42073,43.86671253,21.69991218,17571753168,126,23,158
0,97.56672039,0,99.20042155,98.38366716,0,0,0,0,556275332.4,0,0,2.33267957,0,0.033324011,0,0,0,231.1911882,273.4622536,3.400374975,3.366321299,0,15103.33955,0,0.768125997,7.140581241,0,0,4691.685544,11148.37477,35.76669713,22.99990231,16710414065,126,2.009213642,0,0,45541.2974,1533517.937,388.6660145,1136.531236,13377295430,126,22,134
0,99.63326992,0,99.56653492,99.59965812,0,0,0,0,580831977.7,0,0,2.28219057,0,0.032602622,0,0,0,227.9590538,276.9936829,2.366995849,2.433672687,0,13207.76624,0,0.468605279,7.401273934,0,0,6963.740797,12450.06689,39.39984929,23.16636643,16956388148,126,2.507337864,0,0,83358.66548,2593511.06,691.1977256,1880.35981,13445175434,126,21,123
0,60.29272056,0,39.93840247,50.11547409,0,0,0,0,569808953,0,0,8.125443772,5.794178887,0.132920005,0.09961607,0,0,4.331438486,0,2.03330626,0,0,10468.53682,0,0.466470117,5.759751069,0,0,86069.16697,2641518.095,710.4004386,1929.104895,12727911085,126,0.899285337,0,0,3260.808918,4592.733663,27.43332971,11.39997339,17472976352,126,18,186
0,99.56678481,0,96.2676716,97.91714487,0,0,0,0,587261611.4,0,0,222.4733842,269.2295358,1.299568622,1.332737927,0,0,9.131620593,6.79614564,1.133368827,1.100005182,0,14165.17299,0,0.667002526,7.527532905,0,0,8106.608802,17853.82937,50.13352046,30.53368842,16903177558,126,2.050572146,0,0,47689.35924,1583088.941,397.4998641,1169.367232,9787244545,126,26,145
0,99.4368193,0,0.866888233,50.15161208,0,0,0,0,557782676.4,0,0,5.141316544,2.801091354,0.100124312,0.066692511,0,0,4.340127308,0,2.033430397,0,0,10689.6161,0,0.464953212,5.330010345,0,0,67883.9388,2158059.403,553.7992881,1582.829787,12712862108,126,0.847317247,0,0,6125.723119,6238.474133,31.99994374,16.96668344,17373602340,126,18,189
0,99.56840791,0,97.46414975,98.51638978,0,0,0,0,560215265.8,0,0,2.348151156,0,0.03354501,0,0,0,226.260997,273.1014404,2.335995599,2.369532438,0,15178.99099,0,0.73388353,7.152838243,0,0,3907.371126,9932.184682,31.80001214,20.20007587,16801848253,126,2.071500119,0,0,45389.23565,1545520.913,379.4025155,1143.273633,13383174008,126,20,122
0,98.93130799,0,99.19896926,99.06487033,0,0,0,0,566938965.3,0,0,2.27353183,0,0.032479002,0,0,0,3.735451367,1.399176021,0.066688876,0.033313676,0,11866.78895,0,0.433010336,8.874477832,0,0,82057.08235,2480064.806,678.9000724,1805.666111,12754811699,126,0.847980661,0,0,6024.132143,6242.027053,29.53327354,14.79994012,17501935889,126,20,187
0,0.066676187,0,0.233344707,0.150009033,0,0,0,0,563758976.5,0,0,8.128261188,5.795586674,0.133204972,0.099881196,0,0,3.328747558,0,1.033267703,0,0,1257.409973,0,0.266564386,1.021174653,0,0,5875.308373,11267.73121,35.63326078,22.33323257,16786831224,126,2.101915449,0,0,49280.24825,1733122.608,400.3666837,1280.133462,13362567579,126,21,138
0,4.73629943,0,99.50347839,52.11982705,0,0,0,0,565927781.9,0,0,2.328996671,0,0.033271737,0,0,0,235.6216926,277.8325217,3.46509878,3.432057721,0,12536.86097,0,0.599639602,5.510002362,0,0,49746.84602,1718561.657,409.8343503,1274.634863,12712600237,126,0.887221325,0,0,5897.427518,6015.372333,33.93322822,15.13323635,17456115987,126,18,152
0,98.46074021,0,98.82716276,98.64407771,0,0,0,0,580386834,0,0,3.749355147,1.403641432,0.066930326,0.033420141,0,0,3.345356714,0,1.03350529,0,0,12339.36913,0,0.467378389,8.551805927,0,0,49826.96472,1507866.982,365.5660512,1124.029189,12787145661,126,0.774905921,0,0,3582.221925,4364.813337,34.6667516,11.16670444,17615757586,124.6,18,173
0,98.80458226,0,98.53838589,98.67161185,0,0,0,0,588335887.7,0,0,2.335521684,0,0.033364776,0,0,0,4.335736791,0,2.033368022,0,0,14420.0782,0,0.633017354,8.780410854,0,0,66848.61508,1723226.623,429.8632251,1280.422583,12832743836,126,0.890412511,0,0,4751.333872,5574.670669,29.53324625,13.29988579,17609922835,123.2,19,167
0,98.99696788,0,98.93038937,98.96356731,0,0,0,0,561167304.7,0,0,4.663495357,0,0.066621887,0,0,0,232.4715898,276.9090168,2.433618183,2.433504558,0,14289.13406,0,0.601253468,8.681110181,0,0,50780.72247,1585303.024,397.6980408,1169.49487,12745751485,126,0.764593883,0,0,2554.583029,4107.722689,26.33329102,10.33326231,17496535997,126,19,159
0,99.76732935,0,99.20073419,99.48408709,0,0,0,0,575391411.4,0,0,2.333649728,0,0.033337905,0,0,0,229.8095448,276.0124259,2.395989484,2.428745859,0,14936.96608,0,0.7363829,7.266210921,0,0,3878.938889,10170.41382,31.7332374,19.63327059,16881086602,126,2.382267966,0,0,88225.41688,2661291.792,728.5638996,1938.096232,13404164643,126,22,119
0,99.29828034,0,98.86463398,99.08170006,0,0,0,0,560143763.3,0,0,2.327760367,0,0.03325363,0,0,0,3.334825981,0,1.033355014,0,0,12614.07978,0,0.433640663,8.917973622,0,0,80685.63211,2435141.454,644.5293576,1773.990572,12704702738,126,0.869154417,0,0,5633.072247,5740.282172,37.96660212,12.49986997,17460554412,126,19,189
0,99.23612201,0,98.90273991,99.06965651,0,0,0,0,563368515.1,0,0,2.332104243,0,0.033315568,0,0,0,226.6906467,276.8203459,3.355051193,3.454293827,0,13326.49179,0,0.398860611,9.029394738,0,0,79142.54387,2415497.984,635.8295729,1758.623519,12747361077,126,0.783412401,0,0,3072.846462,4078.307655,36.93330463,10.99997281,17502884798,126,18,169
0,86.41409346,0,85.74754531,86.08086905,0,0,0,0,524372104.5,0,0,2.336167856,0,0.033373819,0,0,0,8.146144914,5.813932431,0.133651462,0.100321439,0,12349.66688,0,0.397742376,7.398929293,0,0,5309.324859,14876.82453,36.56661251,24.33332823,16888816981,126,2.144212171,0,0,49211.33063,1660572.4,413.1314158,1218.093896,9783268284,126,24,119
0,47.40325256,0,99.46701847,73.43498278,0,0,0,0,554161840.4,0,0,2.325497587,0,0.033221264,0,0,0,114.7924402,140.0420445,1.699547911,1.732852484,0,12883.59968,0,0.467016724,7.13383194,0,0,82010.29428,2307401.735,636.9639994,1685.993035,12687214183,126,0.793555888,0,0,3211.085219,4336.289188,26.73341964,11.09996894,17365386855,125.5333333,18,157
0,99.96622526,0,0.76659633,50.36632991,0,0,0,0,558431436.8,0,0,2.338978572,0,0.033413817,0,0,0,2.334036819,0,0.033343595,0,0,10657.66904,0,0.40030181,4.087331539,0,0,5505.862256,10282.48459,41.6670725,18.93350791,16713499989,126,2.10102844,0,0,43803.03527,1361621.439,340.7012004,1006.469593,13388380706,126,20,114
0,71.71191745,0,28.8885475,50.3002451,0,0,0,0,587867886.9,0,0,0,0,0,0,0,0,0,0,0,0,0,9129.509588,0,0.664497238,5.726811602,0,0,87208.51064,2431186.238,631.5998367,1771.535008,9150325828,126,0.936211236,0,0,3963.459403,9940.065438,33.20008946,18.40014334,17585764489,126,22,197
0,97.66733301,0,99.93391146,98.8006576,0,0,0,0,567286778.7,0,0,2.334738366,0,0.033353226,0,0,0,231.1007369,273.4157363,3.399381085,3.366062488,0,15144.18128,0,0.734098,7.324725785,0,0,6160.583107,11615.98234,51.33327571,21.6999152,16831482950,126,1.986590698,0,0,39595.27545,1099046.172,312.3346896,826.5707032,13452661421,126,20,123
0,99.46679111,0,99.46701098,99.46698826,0,0,0,0,583202856.5,0,0,8.250020841,5.696197937,0.134672427,0.098890453,0,0,225.1395338,277.8373967,3.343675233,3.44108352,0,14576.1014,0,0.701961231,7.360767218,0,0,7129.975987,12558.90522,46.79999201,24.99999677,16920747897,126,1.846412928,0,0,44756.84008,1232108.075,342.2547627,918.1340661,13474358752,126,23,123
0,99.56678481,0,96.2676716,97.91714487,0,0,0,0,587261542.4,0,0,222.4733842,269.2295358,1.299568622,1.332737927,0,0,8.131620593,5.79614564,0.133368827,0.100005182,0,14075.17299,0,0.667002526,7.527532905,0,0,8105.608802,17852.82937,49.13352046,29.53368842,16903177557,126,2.050572146,0,0,47688.35924,1583087.941,396.4998641,1168.367232,9787244544,126,26,145
0,0.03333692,0,0.23320502,0.133270447,0,0,0,0,597465930.7,0,0,2.337837646,0,0.03339769,0,0,0,10.11837112,7.782285158,2.133138634,2.099765884,0,538.9196099,0,0.066393213,2.660901539,0,0,87693.15778,2977610.914,725.3687425,2164.005354,9119947710,126,1.027765889,0,0,6422.991148,11480.45436,37.93332147,23.0999863,17550229779,115.2666667,23,178
0,13.26693314,0,90.03374521,51.65029497,0,0,0,0,579430632,0,0,6.877209954,0,0.100151051,0,0,0,175.7333896,243.0678055,4.202399914,4.339817047,0,14311.78627,0,0.633576062,4.29612366,0,0,6329.157558,11124.14393,44.93318802,25.53323885,16965964598,126,2.074097739,0,0,70377.00392,2187949.024,573.4311237,1597.496566,13503233368,126,19,148
0,99.18280987,0,99.01706107,99.09988617,0,0,0,0,561470941.9,0,0,8.191903542,5.836750774,0.134502772,0.100857545,0,0,2.33134321,0,0.033304911,0,0,11607.05817,0,0.400000296,9.057172786,0,0,85847.55579,2581113.457,701.9333805,1877.23649,12780973397,126,0.777088115,0,0,4000.640956,4813.551102,32.66678955,11.53322738,17430216431,126,18,160
0,98.89093311,0,98.22149786,98.55633192,0,0,0,0,583147080.9,0,0,2.254299906,0,0.032204414,0,0,0,5.3313827,0,3.033305487,0,0,11695.7327,0,0.402717157,8.681059005,0,0,58201.43234,1695017.173,402.166246,1264.133042,12811260044,126,0.791293169,0,0,2627.193581,4025.375528,30.76665493,12.80005868,17591212035,126,19,163
0,4.765063503,0,4.698257593,4.731834723,0,0,0,0,592745112.1,0,0,224.1919527,275.1237565,1.329527904,1.429178865,0,0,11.1332725,8.808812001,3.133436753,3.100230174,0,5131.787005,0,0.400445225,1.443900618,0,0,7690.271862,17453.1836,49.33338639,32.69997517,16843262501,126,2.047535554,0,0,50536.938,1609270.71,402.0347675,1186.003416,9845178371,126,26,111
0,61.46684645,0,41.46746869,51.46717037,0,0,0,0,582437008.5,0,0,167.4671586,232.7440082,1.165766738,1.29894348,0,0,3.337550651,0,1.033393628,0,0,12653.48796,0,0.600934802,4.471768426,0,0,7870.423568,18033.98402,43.23331663,32.59984745,16899724767,126,2.449565956,0,0,91552.91643,2871479.882,755.9661201,2084.597755,9837683235,126,25,126
0,95.22918654,0,98.96279676,97.09593546,0,0,0,0,562184915.7,0,0,2.31973639,0,0.033138934,0,0,0,237.8425899,273.5017362,3.499857929,3.366757986,0,13189.64028,0,0.466662548,8.98754968,0,0,93357.09455,2900012.528,751.9311691,2112.695755,12784036115,126,0.771702852,0,0,2527.634785,4204.490771,25.39997142,12.06662144,17441243684,126,20,161
0,99.6656529,0,99.43212795,99.54895423,0,0,0,0,565869499.7,0,0,0,0,0,0,0,0,228.9746955,275.7670951,1.399901498,1.432297364,0,15859.85293,0,0.866518983,7.487505394,0,0,7080.525701,12420.81929,35.96652539,23.99980964,16822892407,126,2.354805696,0,0,77556.24172,2495163.571,630.4035495,1812.476472,13406778163,126,22,125
0,99.46670664,0,99.69990782,99.58332513,0,0,0,0,557488603.6,0,0,2.27434054,0,0.032490579,0,0,0,230.3985367,277.2163596,2.400739862,2.434276797,0,14748.94065,0,0.665721275,7.279632646,0,0,4753.309363,11038.84129,35.3666367,20.3999428,16807559032,126,2.531878289,0,0,90774.72802,2777498.792,757.5969357,2016.726177,13366701262,126,23,130
0,99.16917884,0,98.93505662,99.05207406,0,0,0,0,554012699,0,0,2.325993702,0,0.033228648,0,0,0,4.327061295,0,2.033243383,0,0,12454.69117,0,0.431778595,8.893131842,0,0,77903.27575,2391018.405,639.2023023,1752.405178,12679290745,126,0.822099352,0,0,3044.652105,4249.724915,27.23327947,11.099921,17446512779,126,19,157
0,93.99980439,0,9.166513043,51.58324914,0,0,0,0,582646715.7,0,0,2.472094506,0,0.035315846,0,0,0,220.5754976,264.0498522,1.339172369,1.368944777,0,12802.40919,0,0.602559653,4.019727179,0,0,4427.417194,10256.30528,39.90006636,19.73336188,16971031620,126,2.01107972,0,0,41682.27473,1455682.147,355.5323241,1067.130877,13493040060,126,19,147
0,98.3634091,0,98.96392119,98.66367015,0,0,0,0,579518737.1,0,0,2.335610118,0,0.033365991,0,0,0,0,0,0,0,0,12005.72319,0,0.433009552,8.589802433,0,0,64898.51401,1362545.259,343.9026934,1010.973998,12853177685,126,0.902637263,0,0,4559.300368,4958.944449,27.26669151,12.59996365,17546832964,126,19,159
0,85.16650831,0,16.33376128,50.75009572,0,0,0,0,567259136,0,0,3.737447028,1.398866551,0.066714338,0.033305997,0,0,226.6692483,271.2970463,1.365464033,1.365464033,0,15848.87648,0,1.034163592,3.860685205,0,0,3760.116929,9825.888473,40.29966949,17.4331647,16833881839,126,2.167121888,0,0,49724.5122,1581586.6,413.8337724,1165.937381,13424796331,126,19,139
0,99.79916608,0,99.46596802,99.63260889,0,0,0,0,586871876.3,0,0,229.2360826,276.0890528,1.400755062,1.434036746,0,0,2.327926802,0,0.033255871,0,0,13138.96785,0,0.400687545,7.373526449,0,0,4864.373893,15730.10273,42.03343026,26.76674963,16901687159,126,2.168514688,0,0,72917.97357,2234195.621,609.9611931,1618.551562,9803130880,126,24,129
0,98.164687,0,98.96684744,98.56591408,0,0,0,0,579576570.7,0,0,2.336395916,0,0.033376927,0,0,0,3.336340807,0,1.033376197,0,0,12865.22825,0,0.43374917,8.73082598,0,0,73436.97101,2268936.623,573.1395202,1655.281924,12763874783,126,0.618430307,0,0,3689.727086,4301.200384,35.13321871,10.23327472,17557319135,126,19,173
0,98.83145278,0,99.43085861,99.13136373,0,0,0,0,556233527.2,0,0,2.361719916,0,0.033738888,0,0,0,230.8069649,277.515086,2.402091516,2.435584838,0,13109.26214,0,0.399827915,8.69789712,0,0,50212.17146,1638676.023,410.4969921,1219.06022,12719253778,126,0.876997873,0,0,4417.020802,5757.894025,28.90005943,13.93343381,17393373322,126,19,160
0,95.46710646,0,98.46684133,96.9669578,0,0,0,0,582859198.6,0,0,2.331742327,0,0.033310599,0,0,0,4.331731735,0,2.033310322,0,0,11178.48343,0,0.401169588,8.736087518,0,0,83163.14786,2600512.317,670.4471501,1889.228756,9111786157,126,1.064796883,0,0,6661.668329,10929.41576,43.33324852,22.99988407,17563458630,125.5333333,21,157
0,1.233042623,0,99.66688294,50.44994738,0,0,0,0,585008294.3,0,0,6.724811691,4.40175546,0.099885255,0.066681246,0,0,228.2791066,270.5276314,3.363900867,3.330634992,0,13527.1972,0,0.701114315,4.075939414,0,0,3234.064058,9717.182073,33.09991487,18.73322978,16959966824,126,2.544476542,0,0,88935.95511,2661219.472,729.5630027,1935.45429,13506446679,126,21,155
0,2.46659102,0,99.29958601,50.88317359,0,0,0,0,569452311.9,0,0,8.161944522,5.869370559,0.133681377,0.100765898,0,0,235.5731087,273.7511689,2.472116752,2.372294891,0,12491.8935,0,0.600005273,4.20677143,0,0,3322.334331,9879.249018,32.76651507,17.99992568,16792619965,126,2.249369664,0,0,63199.63824,2000662.788,520.8288798,1461.557355,13485081123,126,20,145
